network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.0801.1652.1.1,AT.0008.20.AQ,15.49842,48.72420999946784,EPSG:4979,AT30801,STA.03.0801,Irnfritz - Rothweinsdorf,AT.0008.20.AQ,2023-05-21 00:00:00+01:00,2023-05-21 01:00:00+01:00,2023-05-21 07:30:03+01:00,+01:00,2.90000009,1,2,556,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.0801.1652.1.1,AT.0008.20.AQ,15.49842,48.72420999946784,EPSG:4979,AT30801,STA.03.0801,Irnfritz - Rothweinsdorf,AT.0008.20.AQ,2023-05-21 01:00:00+01:00,2023-05-21 02:00:00+01:00,2023-05-21 07:30:03+01:00,+01:00,3,1,2,556,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.0801.1652.1.1,AT.0008.20.AQ,15.49842,48.72420999946784,EPSG:4979,AT30801,STA.03.0801,Irnfritz - Rothweinsdorf,AT.0008.20.AQ,2023-05-21 02:00:00+01:00,2023-05-21 03:00:00+01:00,2023-05-21 07:30:03+01:00,+01:00,2.54999995,1,2,556,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.0801.1652.1.1,AT.0008.20.AQ,15.49842,48.72420999946784,EPSG:4979,AT30801,STA.03.0801,Irnfritz - Rothweinsdorf,AT.0008.20.AQ,2023-05-21 03:00:00+01:00,2023-05-21 04:00:00+01:00,2023-05-21 07:30:03+01:00,+01:00,2.30000019,1,2,556,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.0801.1652.1.1,AT.0008.20.AQ,15.49842,48.72420999946784,EPSG:4979,AT30801,STA.03.0801,Irnfritz - Rothweinsdorf,AT.0008.20.AQ,2023-05-21 04:00:00+01:00,2023-05-21 05:00:00+01:00,2023-05-21 07:30:03+01:00,+01:00,2.0999999,1,2,556,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.0801.1652.1.1,AT.0008.20.AQ,15.49842,48.72420999946784,EPSG:4979,AT30801,STA.03.0801,Irnfritz - Rothweinsdorf,AT.0008.20.AQ,2023-05-21 05:00:00+01:00,2023-05-21 06:00:00+01:00,2023-05-21 07:30:03+01:00,+01:00,2.3499999,1,2,556,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.0801.1652.1.1,AT.0008.20.AQ,15.49842,48.72420999946784,EPSG:4979,AT30801,STA.03.0801,Irnfritz - Rothweinsdorf,AT.0008.20.AQ,2023-05-21 06:00:00+01:00,2023-05-21 07:00:00+01:00,2023-05-21 07:30:03+01:00,+01:00,2.1999998,1,2,556,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.0801.1652.1.1,AT.0008.20.AQ,15.49842,48.72420999946784,EPSG:4979,AT30801,STA.03.0801,Irnfritz - Rothweinsdorf,AT.0008.20.AQ,2023-05-20 19:00:00+01:00,2023-05-20 20:00:00+01:00,2023-05-20 19:29:26+01:00,2023-05-21 07:30:03+01:00,2.5,1,2,556,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.0801.1652.1.1,AT.0008.20.AQ,15.49842,48.72420999946784,EPSG:4979,AT30801,STA.03.0801,Irnfritz - Rothweinsdorf,AT.0008.20.AQ,2023-05-21 07:00:00+01:00,2023-05-21 08:00:00+01:00,2023-05-21 07:30:03+01:00,2023-05-21 08:32:26+01:00,2.20000004,1,2,556,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.0801.1652.1.1,AT.0008.20.AQ,15.49842,48.72420999946784,EPSG:4979,AT30801,STA.03.0801,Irnfritz - Rothweinsdorf,AT.0008.20.AQ,2023-05-21 08:00:00+01:00,2023-05-21 09:00:00+01:00,2023-05-21 08:32:26+01:00,2023-05-21 09:29:24+01:00,2.54999995,1,2,556,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.0801.1652.1.1,AT.0008.20.AQ,15.49842,48.72420999946784,EPSG:4979,AT30801,STA.03.0801,Irnfritz - Rothweinsdorf,AT.0008.20.AQ,2023-05-21 09:00:00+01:00,2023-05-21 10:00:00+01:00,2023-05-21 09:29:24+01:00,2023-05-21 10:32:23+01:00,2.5,1,2,556,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.0801.1652.1.1,AT.0008.20.AQ,15.49842,48.72420999946784,EPSG:4979,AT30801,STA.03.0801,Irnfritz - Rothweinsdorf,AT.0008.20.AQ,2023-05-21 10:00:00+01:00,2023-05-21 11:00:00+01:00,2023-05-21 10:32:23+01:00,2023-05-21 11:35:25+01:00,2.0999999,1,2,556,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.0801.1652.1.1,AT.0008.20.AQ,15.49842,48.72420999946784,EPSG:4979,AT30801,STA.03.0801,Irnfritz - Rothweinsdorf,AT.0008.20.AQ,2023-05-21 11:00:00+01:00,2023-05-21 12:00:00+01:00,2023-05-21 11:35:25+01:00,2023-05-21 12:29:31+01:00,2.15000009,1,2,556,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.0801.1652.1.1,AT.0008.20.AQ,15.49842,48.72420999946784,EPSG:4979,AT30801,STA.03.0801,Irnfritz - Rothweinsdorf,AT.0008.20.AQ,2023-05-21 12:00:00+01:00,2023-05-21 13:00:00+01:00,2023-05-21 12:29:31+01:00,2023-05-21 13:35:23+01:00,2.29999995,1,2,556,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.0801.1652.1.1,AT.0008.20.AQ,15.49842,48.72420999946784,EPSG:4979,AT30801,STA.03.0801,Irnfritz - Rothweinsdorf,AT.0008.20.AQ,2023-05-21 13:00:00+01:00,2023-05-21 14:00:00+01:00,2023-05-21 13:35:23+01:00,2023-05-21 14:29:30+01:00,2.5,1,2,556,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.0801.1652.1.1,AT.0008.20.AQ,15.49842,48.72420999946784,EPSG:4979,AT30801,STA.03.0801,Irnfritz - Rothweinsdorf,AT.0008.20.AQ,2023-05-21 14:00:00+01:00,2023-05-21 15:00:00+01:00,2023-05-21 14:29:30+01:00,2023-05-21 15:32:24+01:00,2.1999998,1,2,556,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.0801.1652.1.1,AT.0008.20.AQ,15.49842,48.72420999946784,EPSG:4979,AT30801,STA.03.0801,Irnfritz - Rothweinsdorf,AT.0008.20.AQ,2023-05-21 15:00:00+01:00,2023-05-21 16:00:00+01:00,2023-05-21 15:32:24+01:00,2023-05-21 16:29:23+01:00,1.94999992,1,2,556,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.01.0001.3811.1.1,AT.0008.20.AQ,16.52617,47.84011399946591,EPSG:4979,AT10001,STA.01.0001,Eisenstadt Laschoberstraße,AT.0008.20.AQ,2023-05-20 18:00:00+01:00,2023-05-20 19:00:00+01:00,2023-05-20 18:32:26+01:00,2023-05-20 19:29:29+01:00,6.19484996,1,2,165,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.0502.1648.1.1,AT.0008.20.AQ,15.046667000000003,48.87861099946822,EPSG:4979,AT30502,STA.03.0502,Heidenreichstein Thaures,AT.0008.20.AQ,2023-05-21 09:00:00+01:00,2023-05-21 10:00:00+01:00,2023-05-21 09:29:27+01:00,2023-05-21 10:32:24+01:00,1.3499999,1,2,570,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.0502.1648.1.1,AT.0008.20.AQ,15.046667000000003,48.87861099946822,EPSG:4979,AT30502,STA.03.0502,Heidenreichstein Thaures,AT.0008.20.AQ,2023-05-21 10:00:00+01:00,2023-05-21 11:00:00+01:00,2023-05-21 10:32:24+01:00,2023-05-21 11:35:27+01:00,1.15000009,1,2,570,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.0502.1648.1.1,AT.0008.20.AQ,15.046667000000003,48.87861099946822,EPSG:4979,AT30502,STA.03.0502,Heidenreichstein Thaures,AT.0008.20.AQ,2023-05-21 12:00:00+01:00,2023-05-21 13:00:00+01:00,2023-05-21 12:29:33+01:00,2023-05-21 13:35:26+01:00,1.20000004,1,2,570,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.0502.1648.1.1,AT.0008.20.AQ,15.046667000000003,48.87861099946822,EPSG:4979,AT30502,STA.03.0502,Heidenreichstein Thaures,AT.0008.20.AQ,2023-05-21 13:00:00+01:00,2023-05-21 14:00:00+01:00,2023-05-21 13:35:26+01:00,2023-05-21 14:29:32+01:00,1.20000004,1,2,570,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.0502.1648.1.1,AT.0008.20.AQ,15.046667000000003,48.87861099946822,EPSG:4979,AT30502,STA.03.0502,Heidenreichstein Thaures,AT.0008.20.AQ,2023-05-21 14:00:00+01:00,2023-05-21 15:00:00+01:00,2023-05-21 14:29:32+01:00,2023-05-21 15:32:26+01:00,1.25,1,2,570,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.0502.1648.1.1,AT.0008.20.AQ,15.046667000000003,48.87861099946822,EPSG:4979,AT30502,STA.03.0502,Heidenreichstein Thaures,AT.0008.20.AQ,2023-05-21 15:00:00+01:00,2023-05-21 16:00:00+01:00,2023-05-21 15:32:26+01:00,2023-05-21 16:29:25+01:00,1.14999997,1,2,570,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.STEF.812.1.1,AT.0008.20.AQ,16.373254,48.20814999946664,EPSG:4979,AT9STEF,STA.09.STEF,Stephansplatz,AT.0008.20.AQ,2023-05-20 23:00:00+01:00,2023-05-21 00:00:00+01:00,2023-05-21 07:30:06+01:00,+01:00,1.66094207,1,2,172,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.STEF.812.1.1,AT.0008.20.AQ,16.373254,48.20814999946664,EPSG:4979,AT9STEF,STA.09.STEF,Stephansplatz,AT.0008.20.AQ,2023-05-21 00:00:00+01:00,2023-05-21 01:00:00+01:00,2023-05-21 07:30:06+01:00,+01:00,1.39954495,1,2,172,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.STEF.812.1.1,AT.0008.20.AQ,16.373254,48.20814999946664,EPSG:4979,AT9STEF,STA.09.STEF,Stephansplatz,AT.0008.20.AQ,2023-05-21 01:00:00+01:00,2023-05-21 02:00:00+01:00,2023-05-21 07:30:06+01:00,+01:00,1.50700044,1,2,172,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.STEF.812.1.1,AT.0008.20.AQ,16.373254,48.20814999946664,EPSG:4979,AT9STEF,STA.09.STEF,Stephansplatz,AT.0008.20.AQ,2023-05-21 02:00:00+01:00,2023-05-21 03:00:00+01:00,2023-05-21 07:30:06+01:00,+01:00,1.39310956,1,2,172,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.STEF.812.1.1,AT.0008.20.AQ,16.373254,48.20814999946664,EPSG:4979,AT9STEF,STA.09.STEF,Stephansplatz,AT.0008.20.AQ,2023-05-21 03:00:00+01:00,2023-05-21 04:00:00+01:00,2023-05-21 07:30:06+01:00,+01:00,1.60921955,1,2,172,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.STEF.812.1.1,AT.0008.20.AQ,16.373254,48.20814999946664,EPSG:4979,AT9STEF,STA.09.STEF,Stephansplatz,AT.0008.20.AQ,2023-05-21 04:00:00+01:00,2023-05-21 05:00:00+01:00,2023-05-21 07:30:06+01:00,+01:00,1.25210499,1,2,172,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.STEF.812.1.1,AT.0008.20.AQ,16.373254,48.20814999946664,EPSG:4979,AT9STEF,STA.09.STEF,Stephansplatz,AT.0008.20.AQ,2023-05-21 05:00:00+01:00,2023-05-21 06:00:00+01:00,2023-05-21 07:30:06+01:00,+01:00,1.44792294,1,2,172,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.STEF.812.1.1,AT.0008.20.AQ,16.373254,48.20814999946664,EPSG:4979,AT9STEF,STA.09.STEF,Stephansplatz,AT.0008.20.AQ,2023-05-21 06:00:00+01:00,2023-05-21 07:00:00+01:00,2023-05-21 07:30:06+01:00,+01:00,1.58647561,1,2,172,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.STEF.812.1.1,AT.0008.20.AQ,16.373254,48.20814999946664,EPSG:4979,AT9STEF,STA.09.STEF,Stephansplatz,AT.0008.20.AQ,2023-05-20 19:00:00+01:00,2023-05-20 20:00:00+01:00,2023-05-20 19:29:28+01:00,2023-05-21 07:30:06+01:00,1.48167204,1,2,172,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.STEF.812.1.1,AT.0008.20.AQ,16.373254,48.20814999946664,EPSG:4979,AT9STEF,STA.09.STEF,Stephansplatz,AT.0008.20.AQ,2023-05-21 07:00:00+01:00,2023-05-21 08:00:00+01:00,2023-05-21 07:30:06+01:00,2023-05-21 08:32:27+01:00,1.68865549,1,2,172,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.STEF.812.1.1,AT.0008.20.AQ,16.373254,48.20814999946664,EPSG:4979,AT9STEF,STA.09.STEF,Stephansplatz,AT.0008.20.AQ,2023-05-21 08:00:00+01:00,2023-05-21 09:00:00+01:00,2023-05-21 08:32:27+01:00,2023-05-21 09:29:26+01:00,2.0988245,1,2,172,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.STEF.812.1.1,AT.0008.20.AQ,16.373254,48.20814999946664,EPSG:4979,AT9STEF,STA.09.STEF,Stephansplatz,AT.0008.20.AQ,2023-05-21 09:00:00+01:00,2023-05-21 10:00:00+01:00,2023-05-21 09:29:26+01:00,2023-05-21 10:32:23+01:00,2.22365331,1,2,172,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.STEF.812.1.1,AT.0008.20.AQ,16.373254,48.20814999946664,EPSG:4979,AT9STEF,STA.09.STEF,Stephansplatz,AT.0008.20.AQ,2023-05-21 10:00:00+01:00,2023-05-21 11:00:00+01:00,2023-05-21 10:32:23+01:00,2023-05-21 11:35:26+01:00,2.29067134,1,2,172,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.STEF.812.1.1,AT.0008.20.AQ,16.373254,48.20814999946664,EPSG:4979,AT9STEF,STA.09.STEF,Stephansplatz,AT.0008.20.AQ,2023-05-21 11:00:00+01:00,2023-05-21 12:00:00+01:00,2023-05-21 11:35:26+01:00,2023-05-21 12:29:32+01:00,2.99875831,1,2,172,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.STEF.812.1.1,AT.0008.20.AQ,16.373254,48.20814999946664,EPSG:4979,AT9STEF,STA.09.STEF,Stephansplatz,AT.0008.20.AQ,2023-05-21 12:00:00+01:00,2023-05-21 13:00:00+01:00,2023-05-21 12:29:32+01:00,2023-05-21 13:35:24+01:00,2.26241254,1,2,172,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.STEF.812.1.1,AT.0008.20.AQ,16.373254,48.20814999946664,EPSG:4979,AT9STEF,STA.09.STEF,Stephansplatz,AT.0008.20.AQ,2023-05-21 13:00:00+01:00,2023-05-21 14:00:00+01:00,2023-05-21 13:35:24+01:00,2023-05-21 14:29:31+01:00,1.54886353,1,2,172,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.STEF.812.1.1,AT.0008.20.AQ,16.373254,48.20814999946664,EPSG:4979,AT9STEF,STA.09.STEF,Stephansplatz,AT.0008.20.AQ,2023-05-21 14:00:00+01:00,2023-05-21 15:00:00+01:00,2023-05-21 14:29:31+01:00,2023-05-21 15:32:25+01:00,1.41015052,1,2,172,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.STEF.812.1.1,AT.0008.20.AQ,16.373254,48.20814999946664,EPSG:4979,AT9STEF,STA.09.STEF,Stephansplatz,AT.0008.20.AQ,2023-05-21 16:00:00+01:00,2023-05-21 17:00:00+01:00,2023-05-21 16:29:24+01:00,2023-05-21 17:32:24+01:00,1.76028299,1,2,172,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.STEF.812.1.1,AT.0008.20.AQ,16.373254,48.20814999946664,EPSG:4979,AT9STEF,STA.09.STEF,Stephansplatz,AT.0008.20.AQ,2023-05-21 17:00:00+01:00,2023-05-21 18:00:00+01:00,2023-05-21 17:32:24+01:00,2023-05-21 18:35:27+01:00,1.57581698,1,2,172,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.STEF.812.1.1,AT.0008.20.AQ,16.373254,48.20814999946664,EPSG:4979,AT9STEF,STA.09.STEF,Stephansplatz,AT.0008.20.AQ,2023-05-21 18:00:00+01:00,2023-05-21 19:00:00+01:00,2023-05-21 18:35:27+01:00,2023-05-21 19:29:32+01:00,1.69675552,1,2,172,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.STEF.812.1.1,AT.0008.20.AQ,16.373254,48.20814999946664,EPSG:4979,AT9STEF,STA.09.STEF,Stephansplatz,AT.0008.20.AQ,2023-05-21 20:00:00+01:00,2023-05-21 21:00:00+01:00,2023-05-22 07:33:03+01:00,+01:00,0.98300707,1,2,172,ug/m3
