network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_TCTNA_NO_40605,CZ.CHMI-Prague-Komorany.AQ,18.609725952148438,49.748958587646484,EPSG:4979,CZ0TCTN,STA.CZ_TCTN,Cesky Tesin,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 08:00:00+01:00,2023-05-22 09:00:00+01:00,2023-05-22 10:47:01+01:00,+01:00,2.4,1,3,285,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_TCTNA_NO_40605,CZ.CHMI-Prague-Komorany.AQ,18.609725952148438,49.748958587646484,EPSG:4979,CZ0TCTN,STA.CZ_TCTN,Cesky Tesin,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 09:00:00+01:00,2023-05-22 10:00:00+01:00,2023-05-22 11:44:01+01:00,+01:00,1.9,1,3,285,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_TCTNA_NO_40605,CZ.CHMI-Prague-Komorany.AQ,18.609725952148438,49.748958587646484,EPSG:4979,CZ0TCTN,STA.CZ_TCTN,Cesky Tesin,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 13:50:02+01:00,+01:00,1.5,1,3,285,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_TCTNA_NO_40605,CZ.CHMI-Prague-Komorany.AQ,18.609725952148438,49.748958587646484,EPSG:4979,CZ0TCTN,STA.CZ_TCTN,Cesky Tesin,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 14:47:01+01:00,+01:00,0.5,3,3,285,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_TCTNA_NO_40605,CZ.CHMI-Prague-Komorany.AQ,18.609725952148438,49.748958587646484,EPSG:4979,CZ0TCTN,STA.CZ_TCTN,Cesky Tesin,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 15:47:01+01:00,+01:00,0.5,3,3,285,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_TCTNA_NO_40605,CZ.CHMI-Prague-Komorany.AQ,18.609725952148438,49.748958587646484,EPSG:4979,CZ0TCTN,STA.CZ_TCTN,Cesky Tesin,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 16:44:01+01:00,+01:00,0.5,3,3,285,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_TCTNA_NO_40605,CZ.CHMI-Prague-Komorany.AQ,18.609725952148438,49.748958587646484,EPSG:4979,CZ0TCTN,STA.CZ_TCTN,Cesky Tesin,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 17:47:01+01:00,+01:00,0.5,3,3,285,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_TCTNA_NO_40605,CZ.CHMI-Prague-Komorany.AQ,18.609725952148438,49.748958587646484,EPSG:4979,CZ0TCTN,STA.CZ_TCTN,Cesky Tesin,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 16:00:00+01:00,2023-05-22 17:00:00+01:00,2023-05-22 18:44:01+01:00,+01:00,0.5,3,3,285,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_TCTNA_NO_40605,CZ.CHMI-Prague-Komorany.AQ,18.609725952148438,49.748958587646484,EPSG:4979,CZ0TCTN,STA.CZ_TCTN,Cesky Tesin,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 17:00:00+01:00,2023-05-22 18:00:00+01:00,2023-05-22 19:47:01+01:00,+01:00,0.5,3,3,285,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_HHKBA_NO_41183,CZ.CHMI-Prague-Komorany.AQ,15.846376419067385,50.195362091064446,EPSG:4979,CZ0HHKB,STA.CZ_HHKB,Hradec Kralove-Brnen,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 08:00:00+01:00,2023-05-22 09:00:00+01:00,2023-05-22 10:47:01+01:00,+01:00,3.7,1,3,232,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_HHKBA_NO_41183,CZ.CHMI-Prague-Komorany.AQ,15.846376419067385,50.195362091064446,EPSG:4979,CZ0HHKB,STA.CZ_HHKB,Hradec Kralove-Brnen,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 09:00:00+01:00,2023-05-22 10:00:00+01:00,2023-05-22 11:44:01+01:00,+01:00,4.2,1,3,232,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_HHKBA_NO_41183,CZ.CHMI-Prague-Komorany.AQ,15.846376419067385,50.195362091064446,EPSG:4979,CZ0HHKB,STA.CZ_HHKB,Hradec Kralove-Brnen,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 12:47:01+01:00,+01:00,2.6,1,3,232,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_HHKBA_NO_41183,CZ.CHMI-Prague-Komorany.AQ,15.846376419067385,50.195362091064446,EPSG:4979,CZ0HHKB,STA.CZ_HHKB,Hradec Kralove-Brnen,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 13:50:02+01:00,+01:00,2.5,1,3,232,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_HHKBA_NO_41183,CZ.CHMI-Prague-Komorany.AQ,15.846376419067385,50.195362091064446,EPSG:4979,CZ0HHKB,STA.CZ_HHKB,Hradec Kralove-Brnen,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 14:47:01+01:00,+01:00,2.5,1,3,232,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_HHKBA_NO_41183,CZ.CHMI-Prague-Komorany.AQ,15.846376419067385,50.195362091064446,EPSG:4979,CZ0HHKB,STA.CZ_HHKB,Hradec Kralove-Brnen,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 15:47:02+01:00,+01:00,2.9,1,3,232,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_HHKBA_NO_41183,CZ.CHMI-Prague-Komorany.AQ,15.846376419067385,50.195362091064446,EPSG:4979,CZ0HHKB,STA.CZ_HHKB,Hradec Kralove-Brnen,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 16:44:02+01:00,+01:00,3.1,1,3,232,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_HHKBA_NO_41183,CZ.CHMI-Prague-Komorany.AQ,15.846376419067385,50.195362091064446,EPSG:4979,CZ0HHKB,STA.CZ_HHKB,Hradec Kralove-Brnen,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 17:47:01+01:00,+01:00,2.5,1,3,232,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_HHKBA_NO_41183,CZ.CHMI-Prague-Komorany.AQ,15.846376419067385,50.195362091064446,EPSG:4979,CZ0HHKB,STA.CZ_HHKB,Hradec Kralove-Brnen,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 16:00:00+01:00,2023-05-22 17:00:00+01:00,2023-05-22 18:44:01+01:00,+01:00,1.9,1,3,232,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_HHKBA_NO_41183,CZ.CHMI-Prague-Komorany.AQ,15.846376419067385,50.195362091064446,EPSG:4979,CZ0HHKB,STA.CZ_HHKB,Hradec Kralove-Brnen,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 17:00:00+01:00,2023-05-22 18:00:00+01:00,2023-05-22 19:47:01+01:00,+01:00,2.1,1,3,232,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_HHKBA_NO_41183,CZ.CHMI-Prague-Komorany.AQ,15.846376419067385,50.195362091064446,EPSG:4979,CZ0HHKB,STA.CZ_HHKB,Hradec Kralove-Brnen,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 18:00:00+01:00,2023-05-22 19:00:00+01:00,2023-05-22 20:50:02+01:00,+01:00,1.6,1,3,232,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_HHKBA_NO_41183,CZ.CHMI-Prague-Komorany.AQ,15.846376419067385,50.195362091064446,EPSG:4979,CZ0HHKB,STA.CZ_HHKB,Hradec Kralove-Brnen,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 19:00:00+01:00,2023-05-22 20:00:00+01:00,2023-05-22 21:47:01+01:00,+01:00,1.7,1,3,232,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_KSOMA_NO_40529,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 08:00:00+01:00,2023-05-22 09:00:00+01:00,2023-05-22 10:47:01+01:00,+01:00,3.2,1,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_KSOMA_NO_40529,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 09:00:00+01:00,2023-05-22 10:00:00+01:00,2023-05-22 11:44:01+01:00,+01:00,2.5,1,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_KSOMA_NO_40529,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 12:47:01+01:00,+01:00,2.1,1,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_KSOMA_NO_40529,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 13:50:02+01:00,+01:00,2.6,1,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_KSOMA_NO_40529,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 14:47:01+01:00,+01:00,2,1,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_KSOMA_NO_40529,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 15:47:02+01:00,+01:00,2.4,1,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_KSOMA_NO_40529,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 16:44:02+01:00,+01:00,2.6,1,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_KSOMA_NO_40529,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 17:47:01+01:00,+01:00,2.1,1,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_KSOMA_NO_40529,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 16:00:00+01:00,2023-05-22 17:00:00+01:00,2023-05-22 18:44:01+01:00,+01:00,2.1,1,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_KSOMA_NO_40529,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 17:00:00+01:00,2023-05-22 18:00:00+01:00,2023-05-22 19:47:01+01:00,+01:00,1.4,1,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_KSOMA_NO_40529,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 18:00:00+01:00,2023-05-22 19:00:00+01:00,2023-05-22 20:50:02+01:00,+01:00,2,1,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_KSOMA_NO_40529,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 19:00:00+01:00,2023-05-22 20:00:00+01:00,2023-05-22 21:47:01+01:00,+01:00,4,1,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_KSOMA_NO_40529,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 20:00:00+01:00,2023-05-22 21:00:00+01:00,2023-05-22 22:47:02+01:00,+01:00,0.6,3,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_KSOMA_NO_40529,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 21:00:00+01:00,2023-05-22 22:00:00+01:00,2023-05-22 23:44:02+01:00,+01:00,0.6,3,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_MOLJA_NO_919414,CZ.CHMI-Prague-Komorany.AQ,17.238073348999023,49.60146331787109,EPSG:4979,CZ0MOLJ,STA.CZ_MOLJ,Olomouc-Hejcin,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 08:00:00+01:00,2023-05-22 09:00:00+01:00,2023-05-22 10:47:02+01:00,+01:00,1,1,3,224,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_MOLJA_NO_919414,CZ.CHMI-Prague-Komorany.AQ,17.238073348999023,49.60146331787109,EPSG:4979,CZ0MOLJ,STA.CZ_MOLJ,Olomouc-Hejcin,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 09:00:00+01:00,2023-05-22 10:00:00+01:00,2023-05-22 11:44:01+01:00,+01:00,1.4,1,3,224,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_MOLJA_NO_919414,CZ.CHMI-Prague-Komorany.AQ,17.238073348999023,49.60146331787109,EPSG:4979,CZ0MOLJ,STA.CZ_MOLJ,Olomouc-Hejcin,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 12:47:01+01:00,+01:00,0.5,3,3,224,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_MOLJA_NO_919414,CZ.CHMI-Prague-Komorany.AQ,17.238073348999023,49.60146331787109,EPSG:4979,CZ0MOLJ,STA.CZ_MOLJ,Olomouc-Hejcin,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 13:50:02+01:00,+01:00,0.5,3,3,224,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_MOLJA_NO_919414,CZ.CHMI-Prague-Komorany.AQ,17.238073348999023,49.60146331787109,EPSG:4979,CZ0MOLJ,STA.CZ_MOLJ,Olomouc-Hejcin,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 14:47:01+01:00,+01:00,0.5,3,3,224,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_MOLJA_NO_919414,CZ.CHMI-Prague-Komorany.AQ,17.238073348999023,49.60146331787109,EPSG:4979,CZ0MOLJ,STA.CZ_MOLJ,Olomouc-Hejcin,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 15:47:02+01:00,+01:00,0.5,3,3,224,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_MOLJA_NO_919414,CZ.CHMI-Prague-Komorany.AQ,17.238073348999023,49.60146331787109,EPSG:4979,CZ0MOLJ,STA.CZ_MOLJ,Olomouc-Hejcin,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 16:44:02+01:00,+01:00,0.5,3,3,224,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_MOLJA_NO_919414,CZ.CHMI-Prague-Komorany.AQ,17.238073348999023,49.60146331787109,EPSG:4979,CZ0MOLJ,STA.CZ_MOLJ,Olomouc-Hejcin,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 17:47:02+01:00,+01:00,0.5,3,3,224,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_MOLJA_NO_919414,CZ.CHMI-Prague-Komorany.AQ,17.238073348999023,49.60146331787109,EPSG:4979,CZ0MOLJ,STA.CZ_MOLJ,Olomouc-Hejcin,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 16:00:00+01:00,2023-05-22 17:00:00+01:00,2023-05-22 18:44:01+01:00,+01:00,0.5,3,3,224,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_MOLJA_NO_919414,CZ.CHMI-Prague-Komorany.AQ,17.238073348999023,49.60146331787109,EPSG:4979,CZ0MOLJ,STA.CZ_MOLJ,Olomouc-Hejcin,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 17:00:00+01:00,2023-05-22 18:00:00+01:00,2023-05-22 19:47:01+01:00,+01:00,0.5,3,3,224,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_MOLJA_NO_919414,CZ.CHMI-Prague-Komorany.AQ,17.238073348999023,49.60146331787109,EPSG:4979,CZ0MOLJ,STA.CZ_MOLJ,Olomouc-Hejcin,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 18:00:00+01:00,2023-05-22 19:00:00+01:00,2023-05-22 20:50:02+01:00,+01:00,0.5,3,3,224,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_BBNVA_NO_545107,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 08:00:00+01:00,2023-05-22 09:00:00+01:00,2023-05-22 10:47:02+01:00,+01:00,47.3,1,3,235,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_BBNVA_NO_545107,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 09:00:00+01:00,2023-05-22 10:00:00+01:00,2023-05-22 11:44:01+01:00,+01:00,28.7,1,3,235,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_BBNVA_NO_545107,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 12:47:01+01:00,+01:00,20.3,1,3,235,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_BBNVA_NO_545107,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 13:50:02+01:00,+01:00,12.5,1,3,235,ug/m3
