network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.06.135.1458.8.1,AT.0008.20.AQ,15.339167000000002,47.1130559994647,EPSG:4979,AT60135,STA.06.135,Straßengel Kirche,AT.0008.20.AQ,2023-05-31 21:00:00+01:00,2023-05-31 22:00:00+01:00,2023-06-01 07:29:20+01:00,+01:00,4.23392772,1,2,454,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.06.135.1458.8.1,AT.0008.20.AQ,15.339167000000002,47.1130559994647,EPSG:4979,AT60135,STA.06.135,Straßengel Kirche,AT.0008.20.AQ,2023-05-31 22:00:00+01:00,2023-05-31 23:00:00+01:00,2023-06-01 07:29:20+01:00,+01:00,36.3318367,1,2,454,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.06.135.1458.8.1,AT.0008.20.AQ,15.339167000000002,47.1130559994647,EPSG:4979,AT60135,STA.06.135,Straßengel Kirche,AT.0008.20.AQ,2023-05-31 23:00:00+01:00,2023-06-01 00:00:00+01:00,2023-06-01 07:29:20+01:00,+01:00,53.7964859,1,2,454,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.06.135.1458.8.1,AT.0008.20.AQ,15.339167000000002,47.1130559994647,EPSG:4979,AT60135,STA.06.135,Straßengel Kirche,AT.0008.20.AQ,2023-06-01 00:00:00+01:00,2023-06-01 01:00:00+01:00,2023-06-01 07:29:20+01:00,+01:00,57.56624603,1,2,454,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.06.135.1458.8.1,AT.0008.20.AQ,15.339167000000002,47.1130559994647,EPSG:4979,AT60135,STA.06.135,Straßengel Kirche,AT.0008.20.AQ,2023-06-01 01:00:00+01:00,2023-06-01 02:00:00+01:00,2023-06-01 07:29:20+01:00,+01:00,51.14632415,1,2,454,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.06.135.1458.8.1,AT.0008.20.AQ,15.339167000000002,47.1130559994647,EPSG:4979,AT60135,STA.06.135,Straßengel Kirche,AT.0008.20.AQ,2023-06-01 02:00:00+01:00,2023-06-01 03:00:00+01:00,2023-06-01 07:29:20+01:00,+01:00,51.7143135,1,2,454,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.06.135.1458.8.1,AT.0008.20.AQ,15.339167000000002,47.1130559994647,EPSG:4979,AT60135,STA.06.135,Straßengel Kirche,AT.0008.20.AQ,2023-06-01 03:00:00+01:00,2023-06-01 04:00:00+01:00,2023-06-01 07:29:20+01:00,+01:00,46.19950103,1,2,454,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.06.135.1458.8.1,AT.0008.20.AQ,15.339167000000002,47.1130559994647,EPSG:4979,AT60135,STA.06.135,Straßengel Kirche,AT.0008.20.AQ,2023-06-01 04:00:00+01:00,2023-06-01 05:00:00+01:00,2023-06-01 07:29:20+01:00,+01:00,42.82102203,1,2,454,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.06.135.1458.8.1,AT.0008.20.AQ,15.339167000000002,47.1130559994647,EPSG:4979,AT60135,STA.06.135,Straßengel Kirche,AT.0008.20.AQ,2023-06-01 05:00:00+01:00,2023-06-01 06:00:00+01:00,2023-06-01 07:29:20+01:00,+01:00,36.79790115,1,2,454,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.06.135.1458.8.1,AT.0008.20.AQ,15.339167000000002,47.1130559994647,EPSG:4979,AT60135,STA.06.135,Straßengel Kirche,AT.0008.20.AQ,2023-06-01 06:00:00+01:00,2023-06-01 07:00:00+01:00,2023-06-01 07:29:20+01:00,+01:00,35.78453445,1,2,454,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.06.135.1458.8.1,AT.0008.20.AQ,15.339167000000002,47.1130559994647,EPSG:4979,AT60135,STA.06.135,Straßengel Kirche,AT.0008.20.AQ,2023-05-31 19:00:00+01:00,2023-05-31 20:00:00+01:00,2023-05-31 19:29:13+01:00,2023-06-01 07:29:20+01:00,0.26700949,1,2,454,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.06.135.1458.8.1,AT.0008.20.AQ,15.339167000000002,47.1130559994647,EPSG:4979,AT60135,STA.06.135,Straßengel Kirche,AT.0008.20.AQ,2023-06-01 07:00:00+01:00,2023-06-01 08:00:00+01:00,2023-06-01 07:29:20+01:00,2023-06-01 08:35:07+01:00,27.42258262,1,2,454,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.06.135.1458.8.1,AT.0008.20.AQ,15.339167000000002,47.1130559994647,EPSG:4979,AT60135,STA.06.135,Straßengel Kirche,AT.0008.20.AQ,2023-06-01 09:00:00+01:00,2023-06-01 10:00:00+01:00,2023-06-01 09:29:12+01:00,2023-06-01 10:32:07+01:00,2.75024795,1,2,454,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.06.135.1458.8.1,AT.0008.20.AQ,15.339167000000002,47.1130559994647,EPSG:4979,AT60135,STA.06.135,Straßengel Kirche,AT.0008.20.AQ,2023-06-01 10:00:00+01:00,2023-06-01 11:00:00+01:00,2023-06-01 10:32:07+01:00,2023-06-01 11:29:07+01:00,3.13271403,1,2,454,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.06.135.1458.8.1,AT.0008.20.AQ,15.339167000000002,47.1130559994647,EPSG:4979,AT60135,STA.06.135,Straßengel Kirche,AT.0008.20.AQ,2023-06-01 11:00:00+01:00,2023-06-01 12:00:00+01:00,2023-06-01 11:29:07+01:00,2023-06-01 12:32:07+01:00,0,1,2,454,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.06.135.1458.8.1,AT.0008.20.AQ,15.339167000000002,47.1130559994647,EPSG:4979,AT60135,STA.06.135,Straßengel Kirche,AT.0008.20.AQ,2023-06-01 12:00:00+01:00,2023-06-01 13:00:00+01:00,2023-06-01 12:32:07+01:00,2023-06-01 13:35:07+01:00,0.045917,1,2,454,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.06.135.1458.8.1,AT.0008.20.AQ,15.339167000000002,47.1130559994647,EPSG:4979,AT60135,STA.06.135,Straßengel Kirche,AT.0008.20.AQ,2023-06-01 13:00:00+01:00,2023-06-01 14:00:00+01:00,2023-06-01 13:35:07+01:00,2023-06-01 14:29:14+01:00,0,1,2,454,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.06.135.1458.8.1,AT.0008.20.AQ,15.339167000000002,47.1130559994647,EPSG:4979,AT60135,STA.06.135,Straßengel Kirche,AT.0008.20.AQ,2023-06-01 15:00:00+01:00,2023-06-01 16:00:00+01:00,2023-06-01 15:35:07+01:00,+01:00,,-1,3,454,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.06.135.1458.8.1,AT.0008.20.AQ,15.339167000000002,47.1130559994647,EPSG:4979,AT60135,STA.06.135,Straßengel Kirche,AT.0008.20.AQ,2023-05-31 08:00:00+01:00,2023-05-31 09:00:00+01:00,2023-05-31 08:32:07+01:00,2023-06-01 15:35:07+01:00,,-1,1,454,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.06.135.1458.8.1,AT.0008.20.AQ,15.339167000000002,47.1130559994647,EPSG:4979,AT60135,STA.06.135,Straßengel Kirche,AT.0008.20.AQ,2023-06-01 08:00:00+01:00,2023-06-01 09:00:00+01:00,2023-06-01 08:35:07+01:00,2023-06-01 15:35:07+01:00,,-1,1,454,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.06.135.1458.8.1,AT.0008.20.AQ,15.339167000000002,47.1130559994647,EPSG:4979,AT60135,STA.06.135,Straßengel Kirche,AT.0008.20.AQ,2023-06-01 14:00:00+01:00,2023-06-01 15:00:00+01:00,2023-06-01 14:29:14+01:00,2023-06-01 15:35:07+01:00,0,1,2,454,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.TAB.524.8.1,AT.0008.20.AQ,16.380918,48.21673899946667,EPSG:4979,AT90TAB,STA.09.TAB,Taborstraße,AT.0008.20.AQ,2023-05-31 20:00:00+01:00,2023-05-31 21:00:00+01:00,2023-06-01 07:29:12+01:00,+01:00,32.07196044,1,2,162,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.TAB.524.8.1,AT.0008.20.AQ,16.380918,48.21673899946667,EPSG:4979,AT90TAB,STA.09.TAB,Taborstraße,AT.0008.20.AQ,2023-05-31 21:00:00+01:00,2023-05-31 22:00:00+01:00,2023-06-01 07:29:12+01:00,+01:00,33.54155731,1,2,162,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.TAB.524.8.1,AT.0008.20.AQ,16.380918,48.21673899946667,EPSG:4979,AT90TAB,STA.09.TAB,Taborstraße,AT.0008.20.AQ,2023-05-31 22:00:00+01:00,2023-05-31 23:00:00+01:00,2023-06-01 07:29:12+01:00,+01:00,33.85134887,1,2,162,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.TAB.524.8.1,AT.0008.20.AQ,16.380918,48.21673899946667,EPSG:4979,AT90TAB,STA.09.TAB,Taborstraße,AT.0008.20.AQ,2023-05-31 23:00:00+01:00,2023-06-01 00:00:00+01:00,2023-06-01 07:29:12+01:00,+01:00,34.0100708,1,2,162,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.TAB.524.8.1,AT.0008.20.AQ,16.380918,48.21673899946667,EPSG:4979,AT90TAB,STA.09.TAB,Taborstraße,AT.0008.20.AQ,2023-06-01 00:00:00+01:00,2023-06-01 01:00:00+01:00,2023-06-01 07:29:12+01:00,+01:00,26.18880462,1,2,162,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.TAB.524.8.1,AT.0008.20.AQ,16.380918,48.21673899946667,EPSG:4979,AT90TAB,STA.09.TAB,Taborstraße,AT.0008.20.AQ,2023-06-01 01:00:00+01:00,2023-06-01 02:00:00+01:00,2023-06-01 07:29:12+01:00,+01:00,21.04857063,1,2,162,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.TAB.524.8.1,AT.0008.20.AQ,16.380918,48.21673899946667,EPSG:4979,AT90TAB,STA.09.TAB,Taborstraße,AT.0008.20.AQ,2023-06-01 02:00:00+01:00,2023-06-01 03:00:00+01:00,2023-06-01 07:29:12+01:00,+01:00,24.78040313,1,2,162,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.ZA.1552.8.1,AT.0008.20.AQ,16.357079,48.24899299946675,EPSG:4979,AT900ZA,STA.09.ZA,Hohe Warte,AT.0008.20.AQ,2023-05-31 13:00:00+01:00,2023-05-31 14:00:00+01:00,2023-05-31 13:32:04+01:00,2023-05-31 14:29:14+01:00,3.04340839,1,2,210,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.ZA.1552.8.1,AT.0008.20.AQ,16.357079,48.24899299946675,EPSG:4979,AT900ZA,STA.09.ZA,Hohe Warte,AT.0008.20.AQ,2023-05-31 14:00:00+01:00,2023-05-31 15:00:00+01:00,2023-05-31 14:29:14+01:00,2023-05-31 15:32:04+01:00,3.12840986,1,2,210,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.ZA.1552.8.1,AT.0008.20.AQ,16.357079,48.24899299946675,EPSG:4979,AT900ZA,STA.09.ZA,Hohe Warte,AT.0008.20.AQ,2023-05-31 15:00:00+01:00,2023-05-31 16:00:00+01:00,2023-05-31 15:32:04+01:00,2023-05-31 16:35:04+01:00,3.60992431,1,2,210,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.ZA.1552.8.1,AT.0008.20.AQ,16.357079,48.24899299946675,EPSG:4979,AT900ZA,STA.09.ZA,Hohe Warte,AT.0008.20.AQ,2023-05-31 16:00:00+01:00,2023-05-31 17:00:00+01:00,2023-05-31 16:35:04+01:00,2023-05-31 17:29:10+01:00,3.62111139,1,2,210,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.ZA.1552.8.1,AT.0008.20.AQ,16.357079,48.24899299946675,EPSG:4979,AT900ZA,STA.09.ZA,Hohe Warte,AT.0008.20.AQ,2023-05-31 17:00:00+01:00,2023-05-31 18:00:00+01:00,2023-05-31 17:29:10+01:00,2023-05-31 18:35:04+01:00,6.39421844,1,2,210,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.ZA.1552.8.1,AT.0008.20.AQ,16.357079,48.24899299946675,EPSG:4979,AT900ZA,STA.09.ZA,Hohe Warte,AT.0008.20.AQ,2023-05-31 18:00:00+01:00,2023-05-31 19:00:00+01:00,2023-05-31 18:35:04+01:00,2023-05-31 19:29:10+01:00,10.71761703,1,2,210,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.ZA.1552.8.1,AT.0008.20.AQ,16.357079,48.24899299946675,EPSG:4979,AT900ZA,STA.09.ZA,Hohe Warte,AT.0008.20.AQ,2023-05-31 20:00:00+01:00,2023-05-31 21:00:00+01:00,2023-06-01 07:29:12+01:00,+01:00,14.75369644,1,2,210,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.ZA.1552.8.1,AT.0008.20.AQ,16.357079,48.24899299946675,EPSG:4979,AT900ZA,STA.09.ZA,Hohe Warte,AT.0008.20.AQ,2023-05-31 21:00:00+01:00,2023-05-31 22:00:00+01:00,2023-06-01 07:29:12+01:00,+01:00,9.62971687,1,2,210,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.ZA.1552.8.1,AT.0008.20.AQ,16.357079,48.24899299946675,EPSG:4979,AT900ZA,STA.09.ZA,Hohe Warte,AT.0008.20.AQ,2023-05-31 22:00:00+01:00,2023-05-31 23:00:00+01:00,2023-06-01 07:29:12+01:00,+01:00,10.00691509,1,2,210,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.ZA.1552.8.1,AT.0008.20.AQ,16.357079,48.24899299946675,EPSG:4979,AT900ZA,STA.09.ZA,Hohe Warte,AT.0008.20.AQ,2023-05-31 23:00:00+01:00,2023-06-01 00:00:00+01:00,2023-06-01 07:29:12+01:00,+01:00,11.06632423,1,2,210,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.ZA.1552.8.1,AT.0008.20.AQ,16.357079,48.24899299946675,EPSG:4979,AT900ZA,STA.09.ZA,Hohe Warte,AT.0008.20.AQ,2023-06-01 00:00:00+01:00,2023-06-01 01:00:00+01:00,2023-06-01 07:29:12+01:00,+01:00,8.66372299,1,2,210,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.ZA.1552.8.1,AT.0008.20.AQ,16.357079,48.24899299946675,EPSG:4979,AT900ZA,STA.09.ZA,Hohe Warte,AT.0008.20.AQ,2023-06-01 01:00:00+01:00,2023-06-01 02:00:00+01:00,2023-06-01 07:29:12+01:00,+01:00,9.1607275,1,2,210,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.ZA.1552.8.1,AT.0008.20.AQ,16.357079,48.24899299946675,EPSG:4979,AT900ZA,STA.09.ZA,Hohe Warte,AT.0008.20.AQ,2023-06-01 02:00:00+01:00,2023-06-01 03:00:00+01:00,2023-06-01 07:29:12+01:00,+01:00,12.18663787,1,2,210,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.ZA.1552.8.1,AT.0008.20.AQ,16.357079,48.24899299946675,EPSG:4979,AT900ZA,STA.09.ZA,Hohe Warte,AT.0008.20.AQ,2023-06-01 03:00:00+01:00,2023-06-01 04:00:00+01:00,2023-06-01 07:29:12+01:00,+01:00,8.95267009,1,2,210,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.ZA.1552.8.1,AT.0008.20.AQ,16.357079,48.24899299946675,EPSG:4979,AT900ZA,STA.09.ZA,Hohe Warte,AT.0008.20.AQ,2023-06-01 04:00:00+01:00,2023-06-01 05:00:00+01:00,2023-06-01 07:29:12+01:00,+01:00,8.88574028,1,2,210,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.ZA.1552.8.1,AT.0008.20.AQ,16.357079,48.24899299946675,EPSG:4979,AT900ZA,STA.09.ZA,Hohe Warte,AT.0008.20.AQ,2023-06-01 05:00:00+01:00,2023-06-01 06:00:00+01:00,2023-06-01 07:29:12+01:00,+01:00,18.6317234,1,2,210,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.ZA.1552.8.1,AT.0008.20.AQ,16.357079,48.24899299946675,EPSG:4979,AT900ZA,STA.09.ZA,Hohe Warte,AT.0008.20.AQ,2023-06-01 06:00:00+01:00,2023-06-01 07:00:00+01:00,2023-06-01 07:29:12+01:00,+01:00,49.96907806,1,2,210,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.ZA.1552.8.1,AT.0008.20.AQ,16.357079,48.24899299946675,EPSG:4979,AT900ZA,STA.09.ZA,Hohe Warte,AT.0008.20.AQ,2023-05-31 19:00:00+01:00,2023-05-31 20:00:00+01:00,2023-05-31 19:29:10+01:00,2023-06-01 07:29:12+01:00,13.51730537,1,2,210,ug/m3
