network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-31 11:00:00+01:00,2023-05-31 12:00:00+01:00,2023-05-31 12:05:04+01:00,2023-05-31 12:29:02+01:00,0.264399,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-31 12:00:00+01:00,2023-05-31 13:00:00+01:00,2023-05-31 13:11:04+01:00,2023-05-31 13:23:04+01:00,0.346093,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-31 13:00:00+01:00,2023-05-31 14:00:00+01:00,2023-05-31 14:11:04+01:00,2023-05-31 14:26:03+01:00,0.385005,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-31 14:00:00+01:00,2023-05-31 15:00:00+01:00,2023-05-31 15:08:06+01:00,2023-05-31 15:23:02+01:00,0.285456,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-31 15:00:00+01:00,2023-05-31 16:00:00+01:00,2023-05-31 16:11:06+01:00,2023-05-31 16:26:02+01:00,0.367147,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-31 16:00:00+01:00,2023-05-31 17:00:00+01:00,2023-05-31 17:08:04+01:00,2023-05-31 17:29:02+01:00,0.319838,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-31 17:00:00+01:00,2023-05-31 18:00:00+01:00,2023-05-31 18:11:04+01:00,2023-05-31 18:23:02+01:00,0.201365,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-31 18:00:00+01:00,2023-05-31 19:00:00+01:00,2023-05-31 19:05:04+01:00,2023-05-31 19:29:02+01:00,0.143528,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-31 19:00:00+01:00,2023-05-31 20:00:00+01:00,2023-05-31 20:11:04+01:00,2023-05-31 20:23:04+01:00,0.173912,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-31 20:00:00+01:00,2023-05-31 21:00:00+01:00,2023-05-31 21:11:04+01:00,2023-05-31 21:35:02+01:00,0.178843,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-31 21:00:00+01:00,2023-05-31 22:00:00+01:00,2023-05-31 22:17:06+01:00,2023-05-31 22:29:03+01:00,0.09915,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-31 22:00:00+01:00,2023-05-31 23:00:00+01:00,2023-05-31 23:11:05+01:00,2023-05-31 23:26:02+01:00,0.202165,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-31 23:00:00+01:00,2023-06-01 00:00:00+01:00,2023-06-01 00:08:04+01:00,2023-06-01 00:29:01+01:00,0.289453,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-06-01 00:00:00+01:00,2023-06-01 01:00:00+01:00,2023-06-01 01:11:04+01:00,2023-06-01 01:23:02+01:00,0.17058,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-06-01 01:00:00+01:00,2023-06-01 02:00:00+01:00,2023-06-01 02:05:04+01:00,2023-06-01 02:29:02+01:00,0.106213,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-06-01 02:00:00+01:00,2023-06-01 03:00:00+01:00,2023-06-01 03:11:04+01:00,2023-06-01 03:23:03+01:00,0.167649,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-06-01 03:00:00+01:00,2023-06-01 04:00:00+01:00,2023-06-01 04:11:04+01:00,2023-06-01 04:26:02+01:00,0.168449,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-06-01 04:00:00+01:00,2023-06-01 05:00:00+01:00,2023-06-01 05:08:05+01:00,2023-06-01 05:23:02+01:00,0.180575,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-06-01 05:00:00+01:00,2023-06-01 06:00:00+01:00,2023-06-01 06:11:05+01:00,2023-06-01 06:26:02+01:00,0.270929,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-06-01 06:00:00+01:00,2023-06-01 07:00:00+01:00,2023-06-01 07:08:04+01:00,2023-06-01 07:29:02+01:00,0.169515,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-06-01 07:00:00+01:00,2023-06-01 08:00:00+01:00,2023-06-01 08:11:04+01:00,2023-06-01 08:23:02+01:00,0.180708,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-06-01 08:00:00+01:00,2023-06-01 09:00:00+01:00,2023-06-01 09:05:04+01:00,2023-06-01 09:29:02+01:00,0.0525065,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-06-01 09:00:00+01:00,2023-06-01 10:00:00+01:00,2023-06-01 10:11:04+01:00,2023-06-01 10:23:03+01:00,0.090354,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-06-01 10:00:00+01:00,2023-06-01 11:00:00+01:00,2023-06-01 11:11:04+01:00,2023-06-01 11:26:03+01:00,0.11221,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-06-01 11:00:00+01:00,2023-06-01 12:00:00+01:00,2023-06-01 12:08:05+01:00,2023-06-01 12:23:02+01:00,0.102482,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-06-01 12:00:00+01:00,2023-06-01 13:00:00+01:00,2023-06-01 13:11:05+01:00,2023-06-01 13:26:02+01:00,0.0641011,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-06-01 13:00:00+01:00,2023-06-01 14:00:00+01:00,2023-06-01 14:08:04+01:00,2023-06-01 14:29:02+01:00,0.0872891,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-06-01 14:00:00+01:00,2023-06-01 15:00:00+01:00,2023-06-01 15:11:04+01:00,2023-06-01 15:23:02+01:00,0.0724968,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0021A_00001_100,EE.EERC.AQ,26.734722000000005,58.370555999521,EPSG:4979,EE0021A,STA-EE0021A,Tartu,EE.EERC.AQ,2023-05-31 23:00:00+01:00,2023-06-01 00:00:00+01:00,2023-06-01 00:29:03+01:00,2023-06-01 01:11:03+01:00,0.00821114,1,1,41,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0021A_00001_100,EE.EERC.AQ,26.734722000000005,58.370555999521,EPSG:4979,EE0021A,STA-EE0021A,Tartu,EE.EERC.AQ,2023-06-01 00:00:00+01:00,2023-06-01 01:00:00+01:00,2023-06-01 01:23:04+01:00,+01:00,0.0465309,1,1,41,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0021A_00001_100,EE.EERC.AQ,26.734722000000005,58.370555999521,EPSG:4979,EE0021A,STA-EE0021A,Tartu,EE.EERC.AQ,2023-06-01 01:00:00+01:00,2023-06-01 02:00:00+01:00,2023-06-01 02:29:04+01:00,+01:00,0.0218972,1,1,41,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0021A_00001_100,EE.EERC.AQ,26.734722000000005,58.370555999521,EPSG:4979,EE0021A,STA-EE0021A,Tartu,EE.EERC.AQ,2023-06-01 02:00:00+01:00,2023-06-01 03:00:00+01:00,2023-06-01 03:23:05+01:00,2023-06-01 04:11:03+01:00,0.0834828,1,1,41,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0021A_00001_100,EE.EERC.AQ,26.734722000000005,58.370555999521,EPSG:4979,EE0021A,STA-EE0021A,Tartu,EE.EERC.AQ,2023-06-01 03:00:00+01:00,2023-06-01 04:00:00+01:00,2023-06-01 04:26:04+01:00,+01:00,0.0862211,1,1,41,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0021A_00001_100,EE.EERC.AQ,26.734722000000005,58.370555999521,EPSG:4979,EE0021A,STA-EE0021A,Tartu,EE.EERC.AQ,2023-06-01 04:00:00+01:00,2023-06-01 05:00:00+01:00,2023-06-01 05:23:04+01:00,+01:00,0.177912,1,1,41,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0021A_00001_100,EE.EERC.AQ,26.734722000000005,58.370555999521,EPSG:4979,EE0021A,STA-EE0021A,Tartu,EE.EERC.AQ,2023-06-01 05:00:00+01:00,2023-06-01 06:00:00+01:00,2023-06-01 06:26:03+01:00,+01:00,0.172441,1,1,41,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0021A_00001_100,EE.EERC.AQ,26.734722000000005,58.370555999521,EPSG:4979,EE0021A,STA-EE0021A,Tartu,EE.EERC.AQ,2023-06-01 06:00:00+01:00,2023-06-01 07:00:00+01:00,2023-06-01 07:29:03+01:00,+01:00,0.145069,1,1,41,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0021A_00001_100,EE.EERC.AQ,26.734722000000005,58.370555999521,EPSG:4979,EE0021A,STA-EE0021A,Tartu,EE.EERC.AQ,2023-06-01 07:00:00+01:00,2023-06-01 08:00:00+01:00,2023-06-01 08:23:04+01:00,2023-06-01 09:05:03+01:00,0.156016,1,1,41,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0021A_00001_100,EE.EERC.AQ,26.734722000000005,58.370555999521,EPSG:4979,EE0021A,STA-EE0021A,Tartu,EE.EERC.AQ,2023-06-01 08:00:00+01:00,2023-06-01 09:00:00+01:00,2023-06-01 09:29:04+01:00,+01:00,0.125909,1,1,41,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0021A_00001_100,EE.EERC.AQ,26.734722000000005,58.370555999521,EPSG:4979,EE0021A,STA-EE0021A,Tartu,EE.EERC.AQ,2023-06-01 09:00:00+01:00,2023-06-01 10:00:00+01:00,2023-06-01 10:23:05+01:00,2023-06-01 11:11:03+01:00,0.21897,1,1,41,ug/m3
