network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit 
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.0202.1210.38.1,AT.0008.20.AQ,15.9189,48.105099999466425,EPSG:4979,AT30202,STA.03.0202,Forsthof am Schöpfl,AT.0008.20.AQ,2023-05-31 17:00:00+01:00,2023-05-31 18:00:00+01:00,2023-05-31 17:29:17+01:00,2023-05-31 18:35:11+01:00,0.31178748,1,2,581,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.0202.1210.38.1,AT.0008.20.AQ,15.9189,48.105099999466425,EPSG:4979,AT30202,STA.03.0202,Forsthof am Schöpfl,AT.0008.20.AQ,2023-05-31 20:00:00+01:00,2023-05-31 21:00:00+01:00,2023-06-01 07:29:28+01:00,+01:00,0.37414497,1,2,581,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.0202.1210.38.1,AT.0008.20.AQ,15.9189,48.105099999466425,EPSG:4979,AT30202,STA.03.0202,Forsthof am Schöpfl,AT.0008.20.AQ,2023-05-31 21:00:00+01:00,2023-05-31 22:00:00+01:00,2023-06-01 07:29:28+01:00,+01:00,0.43650248,1,2,581,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.0202.1210.38.1,AT.0008.20.AQ,15.9189,48.105099999466425,EPSG:4979,AT30202,STA.03.0202,Forsthof am Schöpfl,AT.0008.20.AQ,2023-05-31 22:00:00+01:00,2023-05-31 23:00:00+01:00,2023-06-01 07:29:28+01:00,+01:00,0.374145,1,2,581,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.0202.1210.38.1,AT.0008.20.AQ,15.9189,48.105099999466425,EPSG:4979,AT30202,STA.03.0202,Forsthof am Schöpfl,AT.0008.20.AQ,2023-05-31 23:00:00+01:00,2023-06-01 00:00:00+01:00,2023-06-01 07:29:28+01:00,+01:00,0.374145,1,2,581,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.0202.1210.38.1,AT.0008.20.AQ,15.9189,48.105099999466425,EPSG:4979,AT30202,STA.03.0202,Forsthof am Schöpfl,AT.0008.20.AQ,2023-06-01 00:00:00+01:00,2023-06-01 01:00:00+01:00,2023-06-01 07:29:28+01:00,+01:00,0.31178748,1,2,581,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.0202.1210.38.1,AT.0008.20.AQ,15.9189,48.105099999466425,EPSG:4979,AT30202,STA.03.0202,Forsthof am Schöpfl,AT.0008.20.AQ,2023-06-01 01:00:00+01:00,2023-06-01 02:00:00+01:00,2023-06-01 07:29:28+01:00,+01:00,0.374145,1,2,581,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.0202.1210.38.1,AT.0008.20.AQ,15.9189,48.105099999466425,EPSG:4979,AT30202,STA.03.0202,Forsthof am Schöpfl,AT.0008.20.AQ,2023-06-01 02:00:00+01:00,2023-06-01 03:00:00+01:00,2023-06-01 07:29:28+01:00,+01:00,0.374145,1,2,581,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.0202.1210.38.1,AT.0008.20.AQ,15.9189,48.105099999466425,EPSG:4979,AT30202,STA.03.0202,Forsthof am Schöpfl,AT.0008.20.AQ,2023-06-01 03:00:00+01:00,2023-06-01 04:00:00+01:00,2023-06-01 07:29:28+01:00,+01:00,0.374145,1,2,581,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.0202.1210.38.1,AT.0008.20.AQ,15.9189,48.105099999466425,EPSG:4979,AT30202,STA.03.0202,Forsthof am Schöpfl,AT.0008.20.AQ,2023-06-01 04:00:00+01:00,2023-06-01 05:00:00+01:00,2023-06-01 07:29:28+01:00,+01:00,0.374145,1,2,581,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.08.2801.3212.38.1,AT.0008.20.AQ,10.034324,47.12886299946473,EPSG:4979,AT82801,STA.08.2801,Wald am Arlberg S16,AT.0008.20.AQ,2023-05-31 09:00:00+01:00,2023-05-31 10:00:00+01:00,2023-05-31 09:35:11+01:00,2023-05-31 10:29:19+01:00,0.58199995,1,2,949,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.08.2801.3212.38.1,AT.0008.20.AQ,10.034324,47.12886299946473,EPSG:4979,AT82801,STA.08.2801,Wald am Arlberg S16,AT.0008.20.AQ,2023-05-31 10:00:00+01:00,2023-05-31 11:00:00+01:00,2023-05-31 10:29:19+01:00,2023-05-31 11:35:11+01:00,1.16149997,1,2,949,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.08.2801.3212.38.1,AT.0008.20.AQ,10.034324,47.12886299946473,EPSG:4979,AT82801,STA.08.2801,Wald am Arlberg S16,AT.0008.20.AQ,2023-05-31 11:00:00+01:00,2023-05-31 12:00:00+01:00,2023-05-31 11:35:11+01:00,2023-05-31 12:29:17+01:00,0.74599993,1,2,949,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.08.2801.3212.38.1,AT.0008.20.AQ,10.034324,47.12886299946473,EPSG:4979,AT82801,STA.08.2801,Wald am Arlberg S16,AT.0008.20.AQ,2023-05-31 12:00:00+01:00,2023-05-31 13:00:00+01:00,2023-05-31 12:29:17+01:00,2023-05-31 13:32:12+01:00,0.58899998,1,2,949,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.08.2801.3212.38.1,AT.0008.20.AQ,10.034324,47.12886299946473,EPSG:4979,AT82801,STA.08.2801,Wald am Arlberg S16,AT.0008.20.AQ,2023-05-31 13:00:00+01:00,2023-05-31 14:00:00+01:00,2023-05-31 13:32:12+01:00,2023-05-31 14:29:22+01:00,0.22599999,1,2,949,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.08.2801.3212.38.1,AT.0008.20.AQ,10.034324,47.12886299946473,EPSG:4979,AT82801,STA.08.2801,Wald am Arlberg S16,AT.0008.20.AQ,2023-05-31 14:00:00+01:00,2023-05-31 15:00:00+01:00,2023-05-31 14:29:22+01:00,2023-05-31 15:32:12+01:00,0.86449992,1,2,949,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.08.2801.3212.38.1,AT.0008.20.AQ,10.034324,47.12886299946473,EPSG:4979,AT82801,STA.08.2801,Wald am Arlberg S16,AT.0008.20.AQ,2023-05-31 15:00:00+01:00,2023-05-31 16:00:00+01:00,2023-05-31 15:32:12+01:00,2023-05-31 16:35:11+01:00,0.60799998,1,2,949,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.08.2801.3212.38.1,AT.0008.20.AQ,10.034324,47.12886299946473,EPSG:4979,AT82801,STA.08.2801,Wald am Arlberg S16,AT.0008.20.AQ,2023-05-31 16:00:00+01:00,2023-05-31 17:00:00+01:00,2023-05-31 16:35:11+01:00,2023-05-31 17:29:17+01:00,0.49449998,1,2,949,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S431.3601.38.1,AT.0008.20.AQ,14.282169999999999,48.30298999946685,EPSG:4979,AT4S431,STA.04.S431,Linz Römerberg B139,AT.0008.20.AQ,2023-05-31 15:00:00+01:00,2023-05-31 16:00:00+01:00,2023-05-31 15:32:13+01:00,2023-05-31 16:35:13+01:00,5.37499952,1,2,262,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S431.3601.38.1,AT.0008.20.AQ,14.282169999999999,48.30298999946685,EPSG:4979,AT4S431,STA.04.S431,Linz Römerberg B139,AT.0008.20.AQ,2023-05-31 16:00:00+01:00,2023-05-31 17:00:00+01:00,2023-05-31 16:35:13+01:00,2023-05-31 17:29:19+01:00,4.3249998,1,2,262,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S431.3601.38.1,AT.0008.20.AQ,14.282169999999999,48.30298999946685,EPSG:4979,AT4S431,STA.04.S431,Linz Römerberg B139,AT.0008.20.AQ,2023-05-31 17:00:00+01:00,2023-05-31 18:00:00+01:00,2023-05-31 17:29:19+01:00,2023-05-31 18:35:13+01:00,3.07999992,1,2,262,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S431.3601.38.1,AT.0008.20.AQ,14.282169999999999,48.30298999946685,EPSG:4979,AT4S431,STA.04.S431,Linz Römerberg B139,AT.0008.20.AQ,2023-05-31 18:00:00+01:00,2023-05-31 19:00:00+01:00,2023-05-31 18:35:13+01:00,2023-05-31 19:29:19+01:00,2.57999992,1,2,262,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S431.3601.38.1,AT.0008.20.AQ,14.282169999999999,48.30298999946685,EPSG:4979,AT4S431,STA.04.S431,Linz Römerberg B139,AT.0008.20.AQ,2023-05-31 20:00:00+01:00,2023-05-31 21:00:00+01:00,2023-06-01 07:29:32+01:00,+01:00,8.25,1,2,262,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S431.3601.38.1,AT.0008.20.AQ,14.282169999999999,48.30298999946685,EPSG:4979,AT4S431,STA.04.S431,Linz Römerberg B139,AT.0008.20.AQ,2023-05-31 21:00:00+01:00,2023-05-31 22:00:00+01:00,2023-06-01 07:29:32+01:00,+01:00,20.07999801,1,2,262,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S431.3601.38.1,AT.0008.20.AQ,14.282169999999999,48.30298999946685,EPSG:4979,AT4S431,STA.04.S431,Linz Römerberg B139,AT.0008.20.AQ,2023-05-31 22:00:00+01:00,2023-05-31 23:00:00+01:00,2023-06-01 07:29:32+01:00,+01:00,10.59499931,1,2,262,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S431.3601.38.1,AT.0008.20.AQ,14.282169999999999,48.30298999946685,EPSG:4979,AT4S431,STA.04.S431,Linz Römerberg B139,AT.0008.20.AQ,2023-05-31 23:00:00+01:00,2023-06-01 00:00:00+01:00,2023-06-01 07:29:32+01:00,+01:00,2.16499996,1,2,262,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S431.3601.38.1,AT.0008.20.AQ,14.282169999999999,48.30298999946685,EPSG:4979,AT4S431,STA.04.S431,Linz Römerberg B139,AT.0008.20.AQ,2023-06-01 00:00:00+01:00,2023-06-01 01:00:00+01:00,2023-06-01 07:29:32+01:00,+01:00,2.08999967,1,2,262,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S431.3601.38.1,AT.0008.20.AQ,14.282169999999999,48.30298999946685,EPSG:4979,AT4S431,STA.04.S431,Linz Römerberg B139,AT.0008.20.AQ,2023-06-01 01:00:00+01:00,2023-06-01 02:00:00+01:00,2023-06-01 07:29:32+01:00,+01:00,3.02999973,1,2,262,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S431.3601.38.1,AT.0008.20.AQ,14.282169999999999,48.30298999946685,EPSG:4979,AT4S431,STA.04.S431,Linz Römerberg B139,AT.0008.20.AQ,2023-06-01 02:00:00+01:00,2023-06-01 03:00:00+01:00,2023-06-01 07:29:32+01:00,+01:00,3.21000003,1,2,262,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S431.3601.38.1,AT.0008.20.AQ,14.282169999999999,48.30298999946685,EPSG:4979,AT4S431,STA.04.S431,Linz Römerberg B139,AT.0008.20.AQ,2023-06-01 04:00:00+01:00,2023-06-01 05:00:00+01:00,2023-06-01 07:29:32+01:00,+01:00,17.78499984,1,2,262,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S431.3601.38.1,AT.0008.20.AQ,14.282169999999999,48.30298999946685,EPSG:4979,AT4S431,STA.04.S431,Linz Römerberg B139,AT.0008.20.AQ,2023-06-01 05:00:00+01:00,2023-06-01 06:00:00+01:00,2023-06-01 07:29:32+01:00,+01:00,28.44499969,1,2,262,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S431.3601.38.1,AT.0008.20.AQ,14.282169999999999,48.30298999946685,EPSG:4979,AT4S431,STA.04.S431,Linz Römerberg B139,AT.0008.20.AQ,2023-06-01 06:00:00+01:00,2023-06-01 07:00:00+01:00,2023-06-01 07:29:32+01:00,+01:00,37.81999969,1,2,262,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S431.3601.38.1,AT.0008.20.AQ,14.282169999999999,48.30298999946685,EPSG:4979,AT4S431,STA.04.S431,Linz Römerberg B139,AT.0008.20.AQ,2023-05-31 19:00:00+01:00,2023-05-31 20:00:00+01:00,2023-05-31 19:29:19+01:00,2023-06-01 07:29:32+01:00,1.17499995,1,2,262,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S431.3601.38.1,AT.0008.20.AQ,14.282169999999999,48.30298999946685,EPSG:4979,AT4S431,STA.04.S431,Linz Römerberg B139,AT.0008.20.AQ,2023-06-01 07:00:00+01:00,2023-06-01 08:00:00+01:00,2023-06-01 07:29:32+01:00,2023-06-01 08:35:12+01:00,18.06999969,1,2,262,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S431.3601.38.1,AT.0008.20.AQ,14.282169999999999,48.30298999946685,EPSG:4979,AT4S431,STA.04.S431,Linz Römerberg B139,AT.0008.20.AQ,2023-06-01 08:00:00+01:00,2023-06-01 09:00:00+01:00,2023-06-01 08:35:12+01:00,2023-06-01 09:29:19+01:00,12.36499977,1,2,262,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S431.3601.38.1,AT.0008.20.AQ,14.282169999999999,48.30298999946685,EPSG:4979,AT4S431,STA.04.S431,Linz Römerberg B139,AT.0008.20.AQ,2023-06-01 09:00:00+01:00,2023-06-01 10:00:00+01:00,2023-06-01 09:29:19+01:00,2023-06-01 10:32:13+01:00,7.88999938,1,2,262,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S431.3601.38.1,AT.0008.20.AQ,14.282169999999999,48.30298999946685,EPSG:4979,AT4S431,STA.04.S431,Linz Römerberg B139,AT.0008.20.AQ,2023-06-01 10:00:00+01:00,2023-06-01 11:00:00+01:00,2023-06-01 10:32:13+01:00,2023-06-01 11:29:13+01:00,4.97999954,1,2,262,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S431.3601.38.1,AT.0008.20.AQ,14.282169999999999,48.30298999946685,EPSG:4979,AT4S431,STA.04.S431,Linz Römerberg B139,AT.0008.20.AQ,2023-06-01 11:00:00+01:00,2023-06-01 12:00:00+01:00,2023-06-01 11:29:13+01:00,2023-06-01 12:32:13+01:00,6.43999958,1,2,262,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S431.3601.38.1,AT.0008.20.AQ,14.282169999999999,48.30298999946685,EPSG:4979,AT4S431,STA.04.S431,Linz Römerberg B139,AT.0008.20.AQ,2023-06-01 12:00:00+01:00,2023-06-01 13:00:00+01:00,2023-06-01 12:32:13+01:00,2023-06-01 13:35:13+01:00,5.3699994,1,2,262,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S431.3601.38.1,AT.0008.20.AQ,14.282169999999999,48.30298999946685,EPSG:4979,AT4S431,STA.04.S431,Linz Römerberg B139,AT.0008.20.AQ,2023-06-01 13:00:00+01:00,2023-06-01 14:00:00+01:00,2023-06-01 13:35:13+01:00,2023-06-01 14:29:19+01:00,15.45999908,1,2,262,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S431.3601.38.1,AT.0008.20.AQ,14.282169999999999,48.30298999946685,EPSG:4979,AT4S431,STA.04.S431,Linz Römerberg B139,AT.0008.20.AQ,2023-06-01 15:00:00+01:00,2023-06-01 16:00:00+01:00,2023-06-01 15:35:13+01:00,+01:00,,-1,3,262,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S431.3601.38.1,AT.0008.20.AQ,14.282169999999999,48.30298999946685,EPSG:4979,AT4S431,STA.04.S431,Linz Römerberg B139,AT.0008.20.AQ,2023-05-31 04:00:00+01:00,2023-05-31 05:00:00+01:00,2023-05-31 07:29:24+01:00,2023-06-01 15:35:13+01:00,,-1,1,262,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S431.3601.38.1,AT.0008.20.AQ,14.282169999999999,48.30298999946685,EPSG:4979,AT4S431,STA.04.S431,Linz Römerberg B139,AT.0008.20.AQ,2023-06-01 03:00:00+01:00,2023-06-01 04:00:00+01:00,2023-06-01 07:29:32+01:00,2023-06-01 15:35:13+01:00,,-1,1,262,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S431.3601.38.1,AT.0008.20.AQ,14.282169999999999,48.30298999946685,EPSG:4979,AT4S431,STA.04.S431,Linz Römerberg B139,AT.0008.20.AQ,2023-06-01 14:00:00+01:00,2023-06-01 15:00:00+01:00,2023-06-01 14:29:19+01:00,2023-06-01 15:35:13+01:00,22.52999877,1,2,262,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.0202.1210.38.1,AT.0008.20.AQ,15.9189,48.105099999466425,EPSG:4979,AT30202,STA.03.0202,Forsthof am Schöpfl,AT.0008.20.AQ,2023-06-01 07:00:00+01:00,2023-06-01 08:00:00+01:00,2023-06-01 07:29:28+01:00,2023-06-01 08:35:10+01:00,0.56121748,1,2,581,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.0202.1210.38.1,AT.0008.20.AQ,15.9189,48.105099999466425,EPSG:4979,AT30202,STA.03.0202,Forsthof am Schöpfl,AT.0008.20.AQ,2023-06-01 05:00:00+01:00,2023-06-01 06:00:00+01:00,2023-06-01 07:29:28+01:00,+01:00,0.31178748,1,2,581,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.0202.1210.38.1,AT.0008.20.AQ,15.9189,48.105099999466425,EPSG:4979,AT30202,STA.03.0202,Forsthof am Schöpfl,AT.0008.20.AQ,2023-06-01 06:00:00+01:00,2023-06-01 07:00:00+01:00,2023-06-01 07:29:28+01:00,+01:00,4.73916959,1,2,581,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.0202.1210.38.1,AT.0008.20.AQ,15.9189,48.105099999466425,EPSG:4979,AT30202,STA.03.0202,Forsthof am Schöpfl,AT.0008.20.AQ,2023-05-31 19:00:00+01:00,2023-05-31 20:00:00+01:00,2023-05-31 19:29:17+01:00,2023-06-01 07:29:28+01:00,0.31178748,1,2,581,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S407.5056.38.1,AT.0008.20.AQ,13.667610000000002,48.00089999946622,EPSG:4979,AT4S407,STA.04.S407,Vöcklabruck; Untere Agergasse,AT.0008.20.AQ,2023-05-31 14:00:00+01:00,2023-05-31 15:00:00+01:00,2023-05-31 14:29:23+01:00,2023-05-31 15:32:13+01:00,0.93999993,1,2,420,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S407.5056.38.1,AT.0008.20.AQ,13.667610000000002,48.00089999946622,EPSG:4979,AT4S407,STA.04.S407,Vöcklabruck; Untere Agergasse,AT.0008.20.AQ,2023-05-31 15:00:00+01:00,2023-05-31 16:00:00+01:00,2023-05-31 15:32:13+01:00,2023-05-31 16:35:13+01:00,0.94499993,1,2,420,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S407.5056.38.1,AT.0008.20.AQ,13.667610000000002,48.00089999946622,EPSG:4979,AT4S407,STA.04.S407,Vöcklabruck; Untere Agergasse,AT.0008.20.AQ,2023-05-31 16:00:00+01:00,2023-05-31 17:00:00+01:00,2023-05-31 16:35:13+01:00,2023-05-31 17:29:19+01:00,0.8499999,1,2,420,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S407.5056.38.1,AT.0008.20.AQ,13.667610000000002,48.00089999946622,EPSG:4979,AT4S407,STA.04.S407,Vöcklabruck; Untere Agergasse,AT.0008.20.AQ,2023-05-31 17:00:00+01:00,2023-05-31 18:00:00+01:00,2023-05-31 17:29:19+01:00,2023-05-31 18:35:13+01:00,0.80999994,1,2,420,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S407.5056.38.1,AT.0008.20.AQ,13.667610000000002,48.00089999946622,EPSG:4979,AT4S407,STA.04.S407,Vöcklabruck; Untere Agergasse,AT.0008.20.AQ,2023-05-31 18:00:00+01:00,2023-05-31 19:00:00+01:00,2023-05-31 18:35:13+01:00,2023-05-31 19:29:19+01:00,0.82999992,1,2,420,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S407.5056.38.1,AT.0008.20.AQ,13.667610000000002,48.00089999946622,EPSG:4979,AT4S407,STA.04.S407,Vöcklabruck; Untere Agergasse,AT.0008.20.AQ,2023-05-31 20:00:00+01:00,2023-05-31 21:00:00+01:00,2023-06-01 07:29:32+01:00,+01:00,0.80999994,1,2,420,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S407.5056.38.1,AT.0008.20.AQ,13.667610000000002,48.00089999946622,EPSG:4979,AT4S407,STA.04.S407,Vöcklabruck; Untere Agergasse,AT.0008.20.AQ,2023-05-31 21:00:00+01:00,2023-05-31 22:00:00+01:00,2023-06-01 07:29:32+01:00,+01:00,0.82999998,1,2,420,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S407.5056.38.1,AT.0008.20.AQ,13.667610000000002,48.00089999946622,EPSG:4979,AT4S407,STA.04.S407,Vöcklabruck; Untere Agergasse,AT.0008.20.AQ,2023-05-31 22:00:00+01:00,2023-05-31 23:00:00+01:00,2023-06-01 07:29:32+01:00,+01:00,0.82499992,1,2,420,ug/m3
